observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
8d7b663a2f32bc2386a66b9f,digimontcg,디지몬 카드게임,2026-08,2026-08-01T12:29:58+09:00,known,7daf2b7a3dcd1291d626b6fa,8d7b663a2f32bc2386a66b9f,470218,https://m.dcinside.com/board/digimontcg/470218,바레트 사역마토큰 삽니다 (구매완료),seller-6e199800577c94e792f901e8,ㅇㅇ,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,removed,unknown,unknown,unknown,,completed,context_only,needs_review,"가격 후보 재검토 필요, 거래 완료 글 · 현재 매물 제외, 가격 삭제 추정",removed,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
9da7402e68ceda8cb4d25644,digimontcg,디지몬 카드게임,2026-08,2026-08-01T12:29:58+09:00,known,65e4bebd13f5c62ef483dd39,9da7402e68ceda8cb4d25644,470218,https://m.dcinside.com/board/digimontcg/470218,바레트 사역마토큰 삽니다 (구매완료),seller-eb760773f0abd22f4348cb53,ㅇㅇ,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,,,removed,unknown,unknown,unknown,,completed,context_only,needs_review,"가격 후보 재검토 필요, 거래 완료 글 · 현재 매물 제외, 가격 삭제 추정",removed,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
ac182754735429b8d13ba38c,digimontcg,디지몬 카드게임,2026-08,2026-08-01T12:29:58+09:00,known,7daf2b7a3dcd1291d626b6fa,ac182754735429b8d13ba38c,470218,https://m.dcinside.com/board/digimontcg/470218,바레트 사역마토큰 삽니다 (구매완료),seller-6e199800577c94e792f901e8,ㅇㅇ,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,removed,unknown,unknown,unknown,,completed,context_only,needs_review,"가격 후보 재검토 필요, 거래 완료 글 · 현재 매물 제외, 가격 삭제 추정",removed,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
cb7987df8a891b564713ad5b,digimontcg,디지몬 카드게임,2026-08,2026-08-01T12:29:58+09:00,known,849628040f25c0ab098fd9cb,cb7987df8a891b564713ad5b,470218,https://m.dcinside.com/board/digimontcg/470218,바레트 사역마토큰 삽니다 (구매완료),seller-3f8794d10725a5639be851ef,ㅇㅇ,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,removed,unknown,unknown,unknown,,completed,context_only,needs_review,"가격 후보 재검토 필요, 거래 완료 글 · 현재 매물 제외, 가격 삭제 추정",removed,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
dfe4a9505554a1532c13c512,digimontcg,디지몬 카드게임,2026-08,2026-08-01T12:29:58+09:00,known,849628040f25c0ab098fd9cb,dfe4a9505554a1532c13c512,470218,https://m.dcinside.com/board/digimontcg/470218,바레트 사역마토큰 삽니다 (구매완료),seller-3f8794d10725a5639be851ef,ㅇㅇ,guest,사역마 토큰,사역마 토큰,사역마 토큰 장당,,,buy,구매,1,0.8,8000,estimated,per_card,text,unknown,,completed,context_only,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 거래 완료 글 · 현재 매물 제외",estimated,no,no,사역마 토큰 장당 0.8
f46afcd15b2d1614b2a9ffa7,digimontcg,디지몬 카드게임,2026-08,2026-08-01T12:29:58+09:00,known,65e4bebd13f5c62ef483dd39,f46afcd15b2d1614b2a9ffa7,470218,https://m.dcinside.com/board/digimontcg/470218,바레트 사역마토큰 삽니다 (구매완료),seller-eb760773f0abd22f4348cb53,ㅇㅇ,guest,바레트,바레트,바레트 장당,,,buy,구매,1,1.2,12000,estimated,per_card,text,unknown,,completed,context_only,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 거래 완료 글 · 현재 매물 제외",estimated,no,no,바레트 장당 1.2
051220de6f91e820cd684304,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,dee0a4866f941e86c6822e1f,051220de6f91e820cd684304,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-a2f6daddd50efb90978ffffd,길덕춘,guest,메탈시드라몬 SP,메탈시드라몬 SP,메탈시드라몬 SP,,,buy,구매,1,4.0,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,메탈시드라몬 SP 1장 4.0
0db7433871641462f98fb412,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,453fccc3ed8505a963aac161,0db7433871641462f98fb412,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-78da74a54522ae6811f16dcd,길덕춘,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
1717d229c740f9f395537c3a,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,453fccc3ed8505a963aac161,1717d229c740f9f395537c3a,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-78da74a54522ae6811f16dcd,길덕춘,guest,알파몬 왕룡검 SP,알파몬 왕룡검 SP,알파몬 왕룡검 SP,,,buy,구매,1,33.0,330000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,알파몬 왕룡검 SP 1장 33.0 구매합니다.
2dcdcc690466b3f5db844e4f,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,d3f46602d284aac7b55ead2d,2dcdcc690466b3f5db844e4f,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-ecb02a0835faa17f4fa8b3fb,길덕춘,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
33617cbc900a8cceaad27880,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,d3f46602d284aac7b55ead2d,33617cbc900a8cceaad27880,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-ecb02a0835faa17f4fa8b3fb,길덕춘,guest,알파몬 왕룡검 SP,알파몬 왕룡검 SP,알파몬 왕룡검 SP,,,buy,구매,1,33.0,330000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,알파몬 왕룡검 SP 1장 33.0 구매합니다.
3bf2de57ee530fbbdb84274a,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,dee0a4866f941e86c6822e1f,3bf2de57ee530fbbdb84274a,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-a2f6daddd50efb90978ffffd,길덕춘,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
57c47b792b12ae0aa3c1fa72,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,453fccc3ed8505a963aac161,57c47b792b12ae0aa3c1fa72,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-78da74a54522ae6811f16dcd,길덕춘,guest,제퍼가몬 SP,제퍼가몬 SP,제퍼가몬 SP,,,buy,구매,1,6.0,60000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,제퍼가몬 SP 1장 6.0
70eba549d82c90f181fbbce4,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,453fccc3ed8505a963aac161,70eba549d82c90f181fbbce4,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-78da74a54522ae6811f16dcd,길덕춘,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
76b80a34e21f9e0f821b29ef,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,d3f46602d284aac7b55ead2d,76b80a34e21f9e0f821b29ef,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-ecb02a0835faa17f4fa8b3fb,길덕춘,guest,제퍼가몬 SP,제퍼가몬 SP,제퍼가몬 SP,,,buy,구매,1,6.0,60000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,제퍼가몬 SP 1장 6.0
84f7553ca5ff8c792adeabb8,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,453fccc3ed8505a963aac161,84f7553ca5ff8c792adeabb8,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-78da74a54522ae6811f16dcd,길덕춘,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
9f456d63c649390943a8d9e8,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,dee0a4866f941e86c6822e1f,9f456d63c649390943a8d9e8,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-a2f6daddd50efb90978ffffd,길덕춘,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님, 스크립트·광고 문구로 추정되는 오염 행",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
a4928aaffd7f09838016d391,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,dee0a4866f941e86c6822e1f,a4928aaffd7f09838016d391,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-a2f6daddd50efb90978ffffd,길덕춘,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
abbb2cfa7f86bb4b0373cdf9,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,453fccc3ed8505a963aac161,abbb2cfa7f86bb4b0373cdf9,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-78da74a54522ae6811f16dcd,길덕춘,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님, 스크립트·광고 문구로 추정되는 오염 행",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
b0fef66feb12fb825d768ff1,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,d3f46602d284aac7b55ead2d,b0fef66feb12fb825d768ff1,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-ecb02a0835faa17f4fa8b3fb,길덕춘,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
bb94b06caf50238a6f2068af,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,dee0a4866f941e86c6822e1f,bb94b06caf50238a6f2068af,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-a2f6daddd50efb90978ffffd,길덕춘,guest,알파몬 왕룡검 SP,알파몬 왕룡검 SP,알파몬 왕룡검 SP,,,buy,구매,1,33.0,330000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,알파몬 왕룡검 SP 1장 33.0 구매합니다.
bd4198d0959c372bca85b3d2,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,dee0a4866f941e86c6822e1f,bd4198d0959c372bca85b3d2,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-a2f6daddd50efb90978ffffd,길덕춘,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
bff038be2fe00c61a98c1df0,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,453fccc3ed8505a963aac161,bff038be2fe00c61a98c1df0,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-78da74a54522ae6811f16dcd,길덕춘,guest,메탈시드라몬 SP,메탈시드라몬 SP,메탈시드라몬 SP,,,buy,구매,1,4.0,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,메탈시드라몬 SP 1장 4.0
c3476ae6f6c2ee2350de78cb,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,dee0a4866f941e86c6822e1f,c3476ae6f6c2ee2350de78cb,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-a2f6daddd50efb90978ffffd,길덕춘,guest,제퍼가몬 SP,제퍼가몬 SP,제퍼가몬 SP,,,buy,구매,1,6.0,60000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,제퍼가몬 SP 1장 6.0
d9dc75b67e7261dd023a7be6,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,d3f46602d284aac7b55ead2d,d9dc75b67e7261dd023a7be6,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-ecb02a0835faa17f4fa8b3fb,길덕춘,guest,메탈시드라몬 SP,메탈시드라몬 SP,메탈시드라몬 SP,,,buy,구매,1,4.0,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,메탈시드라몬 SP 1장 4.0
f14fba8d5f1c9bbbe62700a5,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,d3f46602d284aac7b55ead2d,f14fba8d5f1c9bbbe62700a5,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-ecb02a0835faa17f4fa8b3fb,길덕춘,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
fa5526bc62aa57feb2c483b5,digimontcg,디지몬 카드게임,2026-08,2026-08-01T21:14:23+09:00,known,d3f46602d284aac7b55ead2d,fa5526bc62aa57feb2c483b5,470516,https://m.dcinside.com/board/digimontcg/470516,"알파몬 왕룡검 SP 1장,제퍼가몬 SP 1장,메탈시드라몬SP 삽니다.",seller-ecb02a0835faa17f4fa8b3fb,길덕춘,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님, 스크립트·광고 문구로 추정되는 오염 행",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
16492a5cb00e046351e352de,digimontcg,디지몬 카드게임,2026-08,2026-08-01T22:40:47+09:00,known,4f931f951e11c597af78f459,16492a5cb00e046351e352de,470622,https://m.dcinside.com/board/digimontcg/470622,Ex12 나타몬 3장 삽니다.,seller-74ea8850e6eb32090c121de3,허곰,registered,Ex12 나타몬,Ex12 나타몬,Ex12 나타몬 삽니다.,,,buy,구매,3,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,수량 표기 감지 · 가격 미기재,missing,no,no,Ex12 나타몬 3장 삽니다.
